,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
2,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
5,진정한 애국 자시 다 진짜,0
6,진짜가 아니니까 이러지.,3
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,참신한 개소리다,2
10,참아주세요.,2
11,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,진짜 더운 여름 모두 고생했어요~~~,0
14,진짜 연기 개발 해. 크크크,0
15,채널에이 군부 개인 거 인증하나 동아일보야!!,2
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,진짠가요?,3
18,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
