,sentence,label
0,에이치는 어떻게 나온 거야? h??,3
1,?;,3
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
4,면접 안 보고 바로 최종합격은 아님?,1
5,역시 오빠다워.,0
6,역시 오빠다워.,1
7, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
8,고기….,3
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
10,……비뚤어졌잖니.,3
11,? ? 그냥 망하는 게 답이다,2
12,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
13,아이폰8 내년엔 출시하나?,3
14, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
15, 저 학생이 자랑스럽네,0
16,구조하느라 수고 많으셨어요 ^^,0
17,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
18,밀고 당기기보다 직진이 더 매력 대단함,1
19,어…. 그래….,2
20,슬프고도 아름다운 이야기입니다.,1
21,어~아줌마!,3
22,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
23,진심 죽어 없어져야 할 충들,2
24,밀고 당기기보다 직진이 더 매력 대단함,0
25,구조하느라 수고 많으셨어요 ^^,1
26,슬프고도 아름다운 이야기입니다.,0
27,믿고 보는 JTBC 응원합니다.,0
28,면접 안 보고 바로 최종합격은 아님?,0
29, 저 학생이 자랑스럽네,1
30,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
31,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
32,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
33,외국 장관이지만 정말 본받을만한 장관이네요,1
34,왜요~ 맛있는 거 사 드리려 그랬는데~,3
35,아무리 봐도 너무 대단한 거 아닌가요?,1
36,외국 장관이지만 정말 본받을만한 장관이네요,0
37, 안 창피하냐?,2
38,믿고 보는 JTBC 응원합니다.,1
39, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
