,sentence,label
0, 죽겠네요,1
1,박석민 토템 설 7년 연속 후들후들,3
2,미친 거 아니야???,3
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
4,뭔가 알아봤어?,2
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
7, 좋아한다는 한마디 고백도 못한 채….,1
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
9, 죄송해요,1
10,미쳤다 나쁜 놈들 덜덜,3
11,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
12,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
13, 종일 우울하고 감정이 없는 거 같아요,1
14,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
15,박한이 풀릴 거 같다 던 데,3
16,박근혜 넌 대체 정체가 뭐냐?,3
17,미세먼지는 짱개 탓이다,2
18,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
19,무한도전에서 연기 너무 잘하셨어여….,0
