,sentence,label
0,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
3,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
4,창엽이는 진짜 잘생겼는데 마약이라니….,3
5,고맙다. 새누리 잔챙이들.,1
6,그렇게 적당히 좀 마시지.,3
7,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
10,정녕 국제 킬러가 답인가?,2
11,학교 가기 싫어서 그런다.,2
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
14,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
16,어디서 나온 자신감이지??,3
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
19,진/짜 고급스럽게 이쁘다,1
20,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
21,앉아봐. 내가 안마해줄게. ,0
22,에 정말! 지금 딱 죽게 생겼대도 요!,3
23,그런데 전 아직 근로계약서를 안 썼거든요?,3
24,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
25, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
26,앉아봐. 내가 안마해줄게. ,1
27,나의 우상 정지훈 형님,0
28,개그우먼 이세영인 줄….,3
29,왜 인정을 못 해! 바꿨다는데!,2
30,아무리 짜 맞춰도 들어맞지 않는 개소리,2
31,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
32,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
33,직접 만나서 말씀하시지 그래요.,2
34,진/짜 고급스럽게 이쁘다,0
35,나의 우상 정지훈 형님,1
36,아니 저기 그게요….,3
37,고맙다. 새누리 잔챙이들.,0
38,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
39,반전 강박증,2
