,sentence,label
0,무슨 말씀이세요?,2
1, 오빠는 다 잊었겠지….,1
2,네가 그걸 왜 알아야 해?,3
3,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
4,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
5,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
6," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
7,늦었지만 진심으로 생일 축하드려요~~~,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,누나.,3
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
13,몰카가 진짜면 큰일인데요…….,2
14,다들 공감하져? ㅋㄷㅋㄷ,0
15,네에….,3
16,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
17,당신들이 진정한 영웅입니다,0
18,문재인 뽑느니 허경영 뽑겠다.,2
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
