,sentence,label
0,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
2,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,척사광 때부터 한예리 님 연기 최고입니다!!!,1
5,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
6,과연 신동엽이 좋아했을 만 하군,1
7,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
8,드디어 ㅠㅠㅠ,1
9,교환한 거 또 폭발했다는데?,3
10,곧 치료제 개발된다니 다행이네요.,0
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12,도대체 이 인간은 뭐야,3
13,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
14,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
15,과연 신동엽이 좋아했을 만 하군,0
16,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
17,나 줘! 내 장난감 다 줄게 ,3
18,엇...! 쥬토피아에 나무늘보!!,3
19, 써보신 분들 대답해주시면 감사하겠습니다,0
20,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
21,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
22,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
23,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
24,이브날 솔로들이 저리다 모이신 건가,3
25,또는 김수로 씨 모습들도 처음 보네요,3
26,정말 도와주시면 감사드립니다!!!,1
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
28,강성훈 이재진 잘생겨따!!!,0
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
30,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
31,곧 치료제 개발된다니 다행이네요.,1
32,강성훈 이재진 잘생겨따!!!,1
33,너무 잘 어울리네요. 행복하게 사세요,0
34,정말 도와주시면 감사드립니다!!!,0
35,드디어 ㅠㅠㅠ,0
36, 써보신 분들 대답해주시면 감사하겠습니다,1
37,너무 잘 어울리네요. 행복하게 사세요,1
38,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
39,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
