,sentence,label
0,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
1,고령자 복지 대책은 꼴찌.,2
2,갔다 와서 할 거야.,3
3, 너무 혼란스럽네요,1
4,겨울 바다에 쳐서 넣을 년,2
5,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
6,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
7,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
9, 너무 괴로워요,1
10,경상도에 천벌을~ 경상도에 천벌을~,2
11,검둥이가 방송에서 뭐 하는 거야!,3
12,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
15, 너무 슬픈 밤이다,1
16,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
