,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,1
1,좀 당황스러웠어요.,3
2,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
3,"오늘 편 레전드""~~~",1
4,SK) 환영합니다.,0
5,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
6, 어떻게 그런 일이?,3
7,SK) 환영합니다.,1
8,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
9, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
10, 그리고 실시간검색 1위도 축하해요???,0
11,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
12,핸드폰…,3
13,믿지 마세요 ? 다 평점 올려놓은 거니까,2
14,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
15,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
16,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
17,과연 슬로 스타터라 해결한 것일까?,3
18, 90만 원이라니?,3
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
20,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
23,정의는 너무 힘이 없다 한심하다,2
24,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
25,"오늘 편 레전드""~~~",0
26,당신의  그 선택들은….  항상 옳았을 거에요..,1
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
30,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
31,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
32,당신의  그 선택들은….  항상 옳았을 거에요..,0
33,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
34,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
35,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
36,사실 박근혜보다 더한 건 이명박이지….,2
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
38, 여자도 돌았네! 60이면 남자 80 이여.,3
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
