,sentence,label
0,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
1,글 지울게요….,1
2,편안한 집밥을 너무너무 고맙네요,0
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
4,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
5,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
6,근데. 너! 되게 치사한 거 알아? ,1
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,커리어가 무슨…….,3
9,카테고리 물건이네! 진짜,3
10,하--참나……. 이거….,2
11,"기다리면 올까요,?",1
12,하여간 대머리 충은 극히 혐오스럽다,2
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,코길 과 네이버 지금 허어어얼…. 0,3
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,티베트 가기 편하겠네,0
17,하루가 다르게 처 올린다는 소식만 나오네,2
18,하늘이 화났다. 하늘이 노하셨다.~,2
19,판페르시 골들은 진짜 멋있게 넣네,0
