,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
1,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
2,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
3, 다 비켜 ? 최고야. ㅜㅜㅜ,1
4,이영자 의리 있는 모습 보기 좋다,0
5,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
6,아이폰 내구성 진짜 극히 혐오스러움,2
7,항상 응원하고 있어요~!,1
8,일주일이나 지났네요. 카페라테 계산해 드려요?,3
9, 지금 생각하면 유익한 프로그램이었던 듯,1
10,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
11,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13,네가 말아먹은 돈이나 내놔라!,2
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
15,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
16, 자살???,3
17,왜요…?,3
18,항상 응원하고 있어요~!,0
19,….1점짜리 영화…. 이런졸작은처음...,2
20,암튼 대단하다고 할 수밖에….,1
21,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
22,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
23,암튼 대단하다고 할 수밖에….,0
24,네~ 그럼 다른 기념품들도 잘 부탁해~,0
25, 지금 생각하면 유익한 프로그램이었던 듯,0
26,결국 올 것이 왔다.,3
27,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
28,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
29,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
30,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
31,파는 곳 좀 알려주시면 감사하겠습니다 0,0
32,우유병 그거 보고는 아주 조금 으응…?,3
33,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
34,이게 왜 메인 기사가 아니죠?,3
35,이영자 의리 있는 모습 보기 좋다,1
36,누구처럼?,2
37,네~ 그럼 다른 기념품들도 잘 부탁해~,1
38,파는 곳 좀 알려주시면 감사하겠습니다 0,1
39,진도 빠르네,3
