,sentence,label
0,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2, 네모던걸 다 줬는데….,1
3,JTBC 멋집니다~!!,0
4,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
5,?~,0
6, 너무 힘들어요,1
7,기사 내려라. 좋은 말 할 때,2
8,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10, 노인부양이 어렵다…….,1
11,그거 벌써 송금했는데요.,3
12,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
13,기아전에서 패한 게 아니라 엘지전이다,2
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,그 선배를 제거하겠다는 뜻이구나.,3
16, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
17,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
18,그 오빠요? 관심 없어서 몰라요.,3
19,??태어나줘서 너무너무 고마워요~,0
