,sentence,label
0,계속해야 할지 고민되네요.,1
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
2,어떻게 됐어? 이사장 좀 설득해 봤어?,3
3,역시 박근혜는 미친 닭대가리,2
4,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
5,어디까지 손을 뻗친 걸까….,3
6,어떤 거 마실래?,3
7,어디로요?,3
8,어제 너무 좋았습니다.,0
9,고맙습니다. 주임님. ,1
10,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
13,어머니 보시면 혼날 텐데.,0
14,어디서 나왔냐 기자 양반,3
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
17,고만해요. 좀! 돌 거 같아!,1
18,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
