,sentence,label
0,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
1,공부밖에 할 일이 없는 거겠지!,3
2,아무거나 막 얘기하라며.,2
3,김소연 오열 소름 연기 대박이에요,1
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,아빠 만났어?,3
6, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
7,그런 셈이지.,1
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,찌~~~~~~~져 주고 싶다,2
10,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,연아언니라면 해내시리라고 믿어요.,0
13,와 5% 여기 다 와있나 보네 ㅋㅋ,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
17,내 지금 기상했다 어찌 된 거고!,3
18, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
19,이형 착한 척하는 건가?,3
20,대한민국에서 김종민 ?,1
21,여기오니까 학교 다닐 때 생각난다.,3
22,네! 팀장님!,2
23,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
24, 아님 토스인가?,3
25,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
27,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
28,대한민국에서 김종민 ?,0
29,연아언니라면 해내시리라고 믿어요.,1
30,신이 내린 완벽한 몸매….,0
31,지금은 22살 아기는 이제 돌 됐어요,0
32,김소연 오열 소름 연기 대박이에요,0
33, 굉장히 유명한 트레이너 겸 모델이십니다.,0
34,지금은 22살 아기는 이제 돌 됐어요,1
35,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
36,신이 내린 완벽한 몸매….,1
37, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
38,그런 셈이지.,0
39,아님 그런 거 별 상관없나요??,3
