,sentence,label
0,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
1,"그냥 있을래, 묶여 있을래?",1
2,"이봐요, 도련님.",2
3,이야... 드디어 실력이 빛을 발하고 있구나. ,2
4,이색이 완전 양아치네,2
5,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
6,이 누나도 진짜 늙지를 않네,3
7,유재석 오라버니 해피투게더 봤어요,0
8,이거 주려고 온 거야? ,3
9,이슬람 미화 개역 겹네요 기자님^^,2
10,그냥 좀... 쉬면 안 됩니까?,1
11,윤허♥ 때문에 10점….,0
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,이상한 애였어. 웩~,2
14,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
15,유시진 대위 또 이걸 해냅니다~^^,0
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
17,이 자식?,3
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
