,sentence,label
0,크으....... 잘한다 특검!!!,0
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,크으....... 잘한다 특검!!!,1
4,오빠 생일 축하해요!!!,1
5,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
6,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
7, 화이팅입니다^^♥,1
8, 그동안 수고 많으셨습니다!*^^*,1
9,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
10,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
11,유해진 씨 짱! 입니다,0
12,조수보다 못 그리면 그게 미술인이냐,2
13,라디오스타 간만에 레전드가 나옴 크크크,1
14,저런 새키들은 주어야지,2
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
16,우리나라 2012년대 선지형하고 판박이... 소름….,3
17, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
18,국회의원은 박근혜를 탄핵하라,2
19,미국놈들 IJ랄 하네,2
20,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
21, 화이팅입니다^^♥,0
22,여러분 다들 아형 본방송만 시청합시다,0
23,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
24,여러분 다들 아형 본방송만 시청합시다,1
25,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
26,미국인아 미국으로 꺼지세요,2
27,무엇을 해봤겠느냐 공주처럼 살았는데,2
28,그게.. 사실인가요? ,3
29,오빠 생일 축하해요!!!,0
30,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
31,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
32,태극기…. 정말소름돋는집단이다 ..,2
33, 그동안 수고 많으셨습니다!*^^*,0
34,기사 제목 때문에 충ㆍ격,3
35,유해진 씨 짱! 입니다,1
36,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
37,약 먹고 연기하는 줄~~너무너무 잘한다.,3
38,확실한 건가…??,3
39,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
