,sentence,label
0,이 마치 ㄴ 년들에겐 개작두가 답이다,2
1,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
2,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
3,국가는 그들의 돈만.,2
4,참.,3
5,미친 이게 보상이냐? 돌았나,2
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
7,당 잠사 화이팅,0
8,뭐야 이건?,0
9,공휴일에는 항상 일하나요?,3
10,지금은 22살 아기는 이제 돌 됐어요,0
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
14,뭐야 이건?,1
15,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
16, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18,초미세 중국발이 거의 다 임 시방새들아,2
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
20,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
21, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
22,당 잠사 화이팅,1
23,지금은 22살 아기는 이제 돌 됐어요,1
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
25,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
27,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
28,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
29,인맥 축구 그만하고 실력껏 뽑아라,2
30,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
31, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
32,그거야 상관없다만……. 뭐에다 쓰려고?,0
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
34,국민들이 역모를 일으켰다고 생각하는 정신병자,2
35,앉아봐. 내가 안마해줄게. ,0
36,그냥 뭐. 배고프죠?,3
37,앉아봐. 내가 안마해줄게. ,1
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
39,그거야 상관없다만……. 뭐에다 쓰려고?,1
