,sentence,label
0,뭐 이런 더러운 영화가 다 있느냐….,2
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
2,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
3,정말 도움 많이 되었어요.,1
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,쭉쭉 올라라 구르니 파이팅,1
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,이제 런닝맨은 안보는 걸로….,2
8,항생제를 우려내서 무항생제…?,3
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
10,와 이제 하늘 보면 차드로만 보이는 건가….,2
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
13,당신들이 진정한 애국자입니다,0
14,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
15,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
16,왜 인정을 못 해! 바꿨다는데!,2
17,옥중화는 왜? 기준이 참!,3
18,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
19, 내구성 좋음.,1
20,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
21,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
22,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
23,역시 쓰레기 기자 ㅋㅋ,2
24,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
25,놀리냐 개 같은 x아.,2
26,쭉쭉 올라라 구르니 파이팅,0
27,정말 정말 고마워요,1
28,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
29,정말 정말 고마워요,0
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
31,정말 도움 많이 되었어요.,0
32,당신들이 진정한 애국자입니다,1
33,잘못되면 혼자 죽을 순 없잖아. ,3
34,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
35,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
36,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
37,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
38,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
39, 내구성 좋음.,0
