,sentence,label
0,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
1,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
2,냉정히 W가 더 재밌다!!!,3
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
4,내일모레가 일주일 뒤가 되고….,3
5,딱 제목 나오고 나서부터 졸림….,2
6,"네, 요샌 그게 유행이에요.",0
7,너무도 이쁘고 멋진 미소이심,0
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
11,동남아 추방이 시급 다문화 정책 폐지,2
12,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14, 양심에 찔리기도 하고요….,1
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,너 왜 그렇게 무책임하냐?,3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,됐다니까…….,2
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
