,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
2,재미나네 ㅋㅋ,1
3,미키 마우스 부상복귀 골 지렸고,0
4,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
5,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
6,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
7,연아 선수 너무너무 수고 많았어요!!!,1
8,"아, 좋아하는 걸 줘야겠구나.",2
9,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
10,   좋은 정보 정말 감사합니다.,1
11, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
14,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
15,만약의 사태라면?,3
16,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
17,그렇게 쉽게 말하지 말고!,3
18, 일본은 위안부 사과하라 외치고 들어와라,2
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
20, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
21,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
23,허허 대박!!!,3
24,"으응, 안경? 응…. 렌즈, 했어. ",3
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
26,페이스오프하고도 11년이나 살았네….,3
27,연아 선수 너무너무 수고 많았어요!!!,0
28,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
29,뭐 또? 왜?,1
30,지옥 같은 한국이 사람 바보 만드네,2
31,좀 심각하다. 너무 지루함,2
32,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
33,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
34,청룽이 웬 로맨스??,3
35,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
36,뭐 또? 왜?,0
37,재미나네 ㅋㅋ,0
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
39,미키 마우스 부상복귀 골 지렸고,1
