,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
3,메시는 역사를 쓰는구나!,0
4,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
6,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
11, 저기가 더 힘드네,1
12,삼성 돈이 최고야?,3
13,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
14, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
15,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,블랙리스트는 내란죄다.,2
19,멋있어요~~,0
