,sentence,label
0,합의는... 잘 됐습니까?,3
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
2,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
3,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
4,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
7,이완영 저 새끼 저럴 줄 알았다,2
8,연기 너무 잘하시네요…. 최고!!^^,1
9,갖다 벌어라~~~,2
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11,우리 오랜만이다. 그렇지?,1
12,우리 오랜만이다. 그렇지?,0
13,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17,너만 빠지면 된다.,2
18,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
19,이걸 보고 뭘 감상문을 써야 되지….,2
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
21,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
22,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
23,2주 전부터 이유 없는 왕따?,3
24, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
25,집회에 참석하는 모두 나라의 미래이자 보물들,1
26,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
27,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
28,결국 올 것이 왔다.,3
29,참아주세요.,2
30,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
32,연기 너무 잘하시네요…. 최고!!^^,0
33,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
34,엇...! 쥬토피아에 나무늘보!!,3
35,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
36,그걸 내가 어떻게 믿냐?,3
37,집회에 참석하는 모두 나라의 미래이자 보물들,0
38, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
