,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
1,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
2,근데 김소은 연기 잘하네,0
3,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
4,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
7,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
8,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
9,와 242만 원이나 대? ㅋㅋㅋ,3
10,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
11,오기 전에 나가야 하는데….,3
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
13,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
14,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
15,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
16,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
17,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
18,와……. 대박…….,3
19,식사는요? ,3
20,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
21,내 말이~,1
22,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
23,근데 김소은 연기 잘하네,1
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
25,한 시즌 좋을 글 감사드립니다~~^^,1
26,한 시즌 좋을 글 감사드립니다~~^^,0
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
28,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
29,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
30,할망구 주제에. 왜 때려? 왜 때려? ,3
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
32,특검의 노력에 박수를 보냅니다….,0
33,하여튼 사진사 그림잘 문제 많아요~,2
34,내 말이~,0
35,특검의 노력에 박수를 보냅니다….,1
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
37,동성애자들은 죽여도 된다.,2
38,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
39, 혀 깨물고 자결을 해도 시원찮은 미물이,2
