,sentence,label
0,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 오늘은 화요일이네요!!,0
5,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
6, 너무 피곤 했어요 ㅠㅠ,1
7, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
8,결국 돈 때문에 결국 풀리는구나….,2
9,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,? 이렇게 영향이 크냐 덜덜,3
12, 너무 비참해서 눈물 나네,1
13,? 왜 여기….,3
14,Lg는 이제 빼도 됨,3
15,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
