,sentence,label
0,관심 감사합니다.,1
1,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
2,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
7,훌륭하다. 오바마 대통령,0
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
9,이 새끼 들이 한국 축구의 미래라니….,3
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,합의는... 잘 됐습니까?,3
12,하는 짓이 성인 뺨 치는군….,3
13,우와…. 중국 .깡은 대단하다….,3
14,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
15,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
16,대마도나 내놔 근본 없는 것들아!!,2
17,왜? 끝장은 봐야지~ 응?,2
18,과징금은 걷어서 누구 주머니로 가냐??,2
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
20,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
21,물론 소유진 씨 팬이기도 합니다.,0
22,물론 소유진 씨 팬이기도 합니다.,1
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
24,한심한 한겨레여,2
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
26,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
28, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
29,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
30,관심 감사합니다.,0
31,이수근 진짜 순간 드립 대단하다,3
32,앞으로도 잘 부탁드립니다.~~^^,0
33,앞으로도 잘 부탁드립니다.~~^^,1
34, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
35,훌륭하다. 오바마 대통령,1
36,난 번호 바꿔본 적이 없네.. 글구보니,3
37,척사광 때부터 한예리 님 연기 최고입니다!!!,1
38,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
39,그냥 제발 날 좀 내버려 둬요.,3
