,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
1, 진실을 밝힙시다.,2
2, 진짜 애용 영원히 감방 속에서 썩어라,2
3, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
4, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
5, 시급이 5천 원이라네….,3
6," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9, 견디기가 너무 힘들어요,1
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
11, 모든 빵을 다 좋아해요.,0
12, 계속 울어요 ㅠㅠ,1
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
15, 비 많이 와,3
16, 계속 고민되네요,1
17, 진짜 청와대는 박근혜 공화국이었구나.,2
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
