,sentence,label
0,이제 졸업이다. 안뇽,0
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,재미없어,2
6,저 경찰 새끼 잘라라,2
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,이종석 인형 같아 너무 잘생김,0
9,재미없음 드라마들 연이 더 재미있어요,2
10,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
11,이제 연말이네요~,0
12,응응， 바로 그거야.,3
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,은행도 파업한다던데 도대체 무슨 일이야…….,3
15,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
16,재미없다…. 지루하고….,2
17,이 기사… 반전이 있네…,3
18,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
