,sentence,label
0,이발사 같진 않고?,3
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2, 초경이랑 상관있나요?,3
3,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
4,요리의 매력에 빠졌어,0
5,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,진짜 어른으로서 창피하다 창피해!!,2
8,"싫어, 엄마가 닦아줄 거야.",3
9, 클린 연기로 우리에게 큰 기쁨을 주네요,0
10, 어제 재밌게 봤는데,1
11,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
13,호구들 나셨네 호구들 ㅋ. 하하하,2
14,요리의 매력에 빠졌어,1
15,진짜.. 성격이 팔자다….,2
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,공부를 좀 이렇게 열심히 해라. 응?,3
19,세금 빼먹으려는 것들이 차고 넘치네,2
20,엄마 저녁땐 불고기부터 해 먹어요,0
21,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
22,구글 유튜브 페북 안되는 중국 극혐!!!,2
23, 어제 재밌게 봤는데,0
24,그랬군요….,3
25,미키 마우스 부상복귀 골 지렸고,1
26, 클린 연기로 우리에게 큰 기쁨을 주네요,1
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
28,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
29,오해라고…?,3
30,많이 컸네.,3
31,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
32,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
33,내가 왜 너희 삼촌을 보러 오는데?,2
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
35,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
36,엄마 저녁땐 불고기부터 해 먹어요,1
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
38,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
39,미키 마우스 부상복귀 골 지렸고,0
