,sentence,label
0,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
1,아무튼 술에 관한 수치도 나와요?,3
2,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
3,JTBC 화이팅입니다!,1
4,재미있게 잘 봤습니다 ♥,0
5,너무 못생겨서 충격이었음.,3
6,잘한 결정이다.,0
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
8,잘한 결정이다.,1
9,작년에 제주도 갔다 ㅋㅋㅋ,1
10,간장게장으로 읽음?,3
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
12,어떻게 계속 파는데 끝이 없냐,2
13,"여기서 뭐 하는 거야, 선배?",3
14,트리 진짜 너무 이쁨 크크크,0
15,텔레토비가 더 재밌겠다,2
16, 끝이에요?,3
17,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
19,무조건 본다~~~^^라미란 파이팅~-하하,1
20,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
21,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
25,재미있게 잘 봤습니다 ♥,1
26,JTBC 화이팅입니다!,0
27, 이번 주는 1위 한 번 했네요,3
28,한국도 박원순이 저렇게 만들듯,2
29,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
31,고촌 사람들도 좀 앉아서 갑시다….,2
32,정형외과는 우리나라에 없음??,3
33,무조건 본다~~~^^라미란 파이팅~-하하,0
34,박영선은 호스트바 고영태랑 무슨 관계???,3
35,트리 진짜 너무 이쁨 크크크,1
36,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
37,어….,3
38,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
