,sentence,label
0,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2, 사람 외모 가지고 그러는 거 아니다,1
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,내려와!,2
6,근데 요즘은 많더라,3
7,그네…. 골든시상식 티브이 안 볼 듯 여,0
8,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
9,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
10,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
13,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
14, 사랑하고 있었나 봐요,1
15,너 뭐야? 인마!,2
16, 살아가는 게 너무 힘들어요.,1
17,그래. 뭐.,0
18,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
19,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
