,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
1,잔대가리 굴리다가 모가지 날아간다,2
2,한석규 포스~~ 작살~~!!,1
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4,소문난 잔치는 진수성찬이었다,1
5,양복 입으실 일도 없잖아요.,3
6,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
7,혹시 그러신 분들 또 있으세요?,3
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
9,개똥 같은 짓이지 이건,2
10,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
13,미인존재감…. ㅠㅠㅠ,0
14,예. 벼룬가요? ,3
15,한석규 포스~~ 작살~~!!,0
16,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18,무슨 암이지……?,3
19,이거 나 줘! ,2
20,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
21,골든타임 놓치는 게 이 나라 내력이냐?,2
22,소문난 잔치는 진수성찬이었다,0
23,더 열심히 응원할께여….,0
24,죄송합니다. 좀 심란한 일이 있어서…,2
25,기자님 좋은 기사 감사!!!,1
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
28,미인존재감…. ㅠㅠㅠ,1
29,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
30,더 열심히 응원할께여….,1
31, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
32,야... 잘됐네. 그 남자 땡잡았다. ,1
33,저 선수가 저 발로도 골을 넣네요,3
34,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
35,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
36,아 진짜 부글부글 끓어오른다.,2
37,기자님 좋은 기사 감사!!!,0
38,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
39,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
