,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,여린 소녀에게 그런 실례의 말씀을!,3
2,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
3,음…. 집안일 돕는 중학생?,2
4,관리청장은 나여.,1
5,음... 불매운동 한번 거하게 해야겠군.,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,엥?!,3
9,이 돼지는 고문해야 돼,2
10,오랜만에 좋은 기사…. good,0
11,공기가 아니었어. ,1
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,연락이 안 되는데 사실이 아니야?,3
14,오래된 회차들도 다 기억이 나네.,0
15,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
16,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
17,여자가 싫으시다고요?,3
18,역시 순 부정적이었어!,3
19,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
