,sentence,label
0,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
1,사장님한테 말씀 하려면 하세요!!! ,3
2, 진짜 너무 힘들어요,1
3,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,볼 때마다 설렌다,0
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,사실대로 말하게 고문하면 안 되나??,2
10, 진짜 죽고싶은마음도있어요.,1
11,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
12,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,상산고면 수재들만 모인 곳이네,3
16,부인의 센스가 보이네요^^,0
17,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
18,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
19,상어만 잔인한 것처럼 묘사되는 느낌이네,3
