,sentence,label
0, 자칭 하나님이라니?,3
1,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
2,축하드려요. ㅎㅎ,1
3,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
4,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6, 벌써 공무원이라니.. 난 어찌하지?,3
7,축하드려요. ㅎㅎ,0
8,사랑해요. 박효신 님…….,1
9,오빠 21번째 생일 정말 축하해요,1
10,감사합니다!!!,1
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12, 끝이에요?,3
13,할머니 뭐 좋은 일 있어?,0
14,들어요. 차 식어.,3
15,말 사느라 총알이 조금 부족했나 보네,2
16,사랑해요. 박효신 님…….,0
17,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
18,이걸 콱! 됐다. 됐어.,2
19,어. 되게 멋있다.,1
20,"저걸 어찌 믿나……?,",2
21,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
22,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
23,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
24,재밌잖아요,3
25, 슈틸리케 명감독 아님.,2
26,말장난으로 자판기 장사하는 거네,2
27,오빠 21번째 생일 정말 축하해요,0
28,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
29,그런 거 같아요.,3
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
31,어. 되게 멋있다.,0
32,아오. 스크 엘지 기아 매우 복잡하네,3
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
35,감사합니다!!!,0
36,할머니 뭐 좋은 일 있어?,1
37,테러가 너무 많아~,2
38,모든 걸 다 금지하는 나라,2
39,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
