,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,차라리 이 2명 특별입학시키든가,2
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
4,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
5,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
7,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
8,짝퉁상영 하면 안 됩니다.,2
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
10,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
11,"참 귀여울 것 같네요,^-^",0
12,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
13,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
14,근데 야식 안 먹을까 했는데….,1
15,근데 사고는 싶다 노트5라 못 사지만….,1
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
