,sentence,label
0,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
6,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
8,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
9,불판 닦는 거 힘들지 않았어?,3
10,유행 지난 지가 언젠데,2
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
12, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
13,다음 생애 의자왕이 되겠다는 거네,2
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
16,알바들이 하루에 다 몰려왔나 봐.......,2
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
18,"아, 너도 어때?",2
19,"네, 네, 어머니-",3
20,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
22,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
23,옴아 보고 싶었어…. ㅋㅋㅋ,1
24,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
25,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
26,"역시 너, 바보인지도 모르겠다.",3
27,옴아 보고 싶었어…. ㅋㅋㅋ,0
28,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
29,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
31,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
32,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
33,오빠를… 좋아하고 있습니다.,3
34,내일 경유차 운행 못하게 한대요?,3
35,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
36, 넌 욕먹어도 되지만 너희 자녀는?,3
37,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
38,오랫동안 음악 하셨으면 좋겠습니다.,1
39," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
