,sentence,label
0,윤 선이 뽕맞았냐??,3
1,……안 그래도 괜찮잖아. 그대로도.,1
2,이걸 따로 학원 가서 배운다고? 헐,3
3,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
4,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,누가요…. 언제 대들었다고…?,2
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
8,솔직히 안 오니까 좋기만 하다.,0
9,솔직히 안 오니까 좋기만 하다.,1
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
11, 그리고 내 가수가 돼서 고마워요,1
12,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
14,사장님 존경합니다,0
15,회사 이름이나 까라,2
16, 화이팅!!!,0
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,같이?,3
19,역대 최악의 본드걸….,2
20,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
21,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
22,예. 벼룬가요? ,3
23,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
24,저게 서울대 교수들 수준??? 헐,3
25, 존경합니다,1
26,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
27,최여진의 저주인가??,3
28, 화이팅!!!,1
29,사장님 존경합니다,1
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
31,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
32,…뭔 소리래.,3
33,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
34, 존경합니다,0
35,목줄 껴서 끌고 와라!!!,2
36,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
37,……안 그래도 괜찮잖아. 그대로도.,0
38,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
39, 그리고 내 가수가 돼서 고마워요,0
