,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
2,받았어. 잠깐 기다려.,2
3,미세먼지 없는???,3
4,바다 분위기 미쳤다….,3
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
8,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
9,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
10,배고프니까 그렇잖아.,2
11,바로 죽인다니요?,3
12, 죽고 싶었는데 참았어요,1
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,백 주부님 덕분에 살길을 찾았습니다.,0
15,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
16,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
19,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
