,sentence,label
0,경찰에 신고할까요?,3
1,아니 그런 게 아니라 그게…!,3
2,근데 김소은 연기 잘하네,1
3,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
4,재미있게 잘 봤습니다 ♥,0
5, 좀 더 지켜보면 흥행할 듯,3
6,저의 대답은... 지난번과 같으니까요.,0
7,항상 응원하고 있어요~!,1
8,주변에 학생들 있는 거 안 보이냐?,2
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,LG 선수단 화이팅!!!,1
11,저소득층 아이들을 위한 기부라니 더 감동입니다,1
12,남산 차량 출입이 가능했었나?,3
13,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
14,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
15,저의 대답은... 지난번과 같으니까요.,1
16,항상 응원하고 있어요~!,0
17,유재석 정말 좋은 사람입니다,0
18,네가 아침나절에 전화한 총 통화 시간이야!,2
19,저 나라만큼 세금 내고 싸우시길,2
20,장시호 나이스 타이밍 이네?,3
21,근데 김소은 연기 잘하네,0
22,바보 사진 보기 싫으니 올리지 마세요,2
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
25,유재석 정말 좋은 사람입니다,1
26,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
27,개그맨 이진호 아니야? ㅋㅋㅋ,1
28,이거 하려고 오후 타임 땡땡이쳤지.,1
29,저기 옷방 있잖아.,3
30,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
31,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,LG 선수단 화이팅!!!,0
34,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
35,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
36,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
37,재미있게 잘 봤습니다 ♥,1
38,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
39,이거 하려고 오후 타임 땡땡이쳤지.,0
