,sentence,label
0,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
3,우승후보둘을…. 인기투표로 떨어뜨림….,2
4,그게 아니라-,1
5,웃기지 마! 지금 어디야,2
6,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
7,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
8,그거야 그렇지만….,1
9,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
10,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
11,요새 로맨스 드라마 정주행 중인데요,0
12,요리의 신세계를 알게 되었네요,0
13,위도 우메이 커가 또….,3
14,윙? 왜? 방학인데?,3
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,유럽을 진짜 양심 있으면 다 수용해라,3
17,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
18,그것도 맨발…….,1
19,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
