,sentence,label
0,오~~~ 요런 시나리오???,3
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
2,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
6,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
7,대성이 보고 싶다 꼭 시청해야지~,1
8,와 대박이다~~~!!,1
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
10,아줌마 요즘은 무슨 드라마가 재밌나요?,2
11,많은 도움 감사,0
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
13,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
14,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
15,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
16,많은 도움 감사,1
17,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
18,멋지십니다~^^*,1
19,이럴 시간에 폭탄 근황이나 파악해,2
20,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
21,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
22,와 대박이다~~~!!,0
23,세이콘 끝까지 선수들 책임이냐?,2
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
25,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
26,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
27, 젊은 피에 날개를 단다면 그 파급효과란….,0
28,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
29,멋지십니다~^^*,0
30,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
31,근육량도 체지방량 못지않게 무지막지하답니다!,3
32,학교?,2
33,여자들이 싸우면 더 무섭다던데,3
34,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
37,요즘 날씨가 장난 아니네요.,3
38,대성이 보고 싶다 꼭 시청해야지~,0
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
