,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
2,기래 남조선 동무들 잘하고 있으매!,0
3,"그럼, 약속.",3
4,너 지금 어디냐?,2
5,그럼이지 테트리스도 집에서 할 수 있나요?,3
6,기둥 같으세요….^_^,0
7,그렇지만……!,3
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11,너 정말…. 하….,2
12,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
13,기부 천사 스키!!!,0
14, 부럽다. 이러고 돈 받고,1
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,너랑 할 말 없으니까 집에 간다 왜,2
17,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19,너도 1년 남았다 이 쉐키야 가만히 있어라,2
