,sentence,label
0,3시 반입니다.,3
1,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
2,나쁜 사람들! 천벌.,2
3,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
4,뭐예요?,2
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
6,god 효신. ㅠㅠㅠ,1
7,"반, 맞다, 반지!",2
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
9,아따 계집아이들 말 잘하네~~~,3
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,따뜻하다. 핫팩 갖고 왔었어?,1
12,god 효신. ㅠㅠㅠ,0
13,나라의 헌법을 무시하는 민주노총.,2
14,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
15,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
16,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
19, 최고의 요리선생님이에요!!!,1
20, 최고의 요리선생님이에요!!!,0
21, 잘 부탁한다 상우야~~^^,1
22,소방관님들 정말 자랑스럽습니다,1
23,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
24,항상 좋은 모습 보여주셔서 감사하고요.,1
25,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
26,무슨 소리야? 공평하게 반반했는데.,3
27,따뜻하다. 핫팩 갖고 왔었어?,0
28,"자, 가자.",3
29,재미없다 너무 현실성 없게 스토리가 이어진다.,2
30,진짜 효과 보신 분 계신가요?,3
31,항상 좋은 모습 보여주셔서 감사하고요.,0
32,내가 구구절절 올린 글 왜 삭제됨?,2
33, 잘 부탁한다 상우야~~^^,0
34,소방관님들 정말 자랑스럽습니다,0
35,오빠…. 빌려주세요.,3
36,JTBC 같은 언론이 있기에 저러는 거다.,1
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
39,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
