,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,그런데 그게 잘 안 돼요,1
2,이종석 인형 같아 너무 잘생김,0
3,재산몰수는 언제 하냐….,2
4,재용이가 감방 가야 대한민국이 바로 서는 거야,2
5,재벌이 백성에게 해준 게 뭐 있냐….,2
6,재미없어…. 진짜.,2
7,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
8,이해가 안 간다……. 누구 작품이냐…??,3
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
10,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
11,이찬 오빠 생일 축하해요♡,0
12,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
13,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,이젠 기자도 친일이냐?,3
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,그런 사람 되고 싶다.,1
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
