,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
2,꼴값 떤다,2
3,급하게 좀 장을 볼 게 있어서요.,3
4,근데……. 박성광오빠랑친분있나요???,3
5,끝까지 주접을 떠는구나,2
6,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
7,기사 보고 알았어요,3
8,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
11,군대 갔다 와서 더 멋있어진 거 같다,0
12,그것도 좋은 거야?,0
13,"그, 그러게…….",0
14,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
15, 많이 힘들고 지치고 그렇다네요~,1
16, 먼저 죄송하다고 말씀드립니다.,1
17,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19, 머리 깨질 거 같습니다….,1
