,sentence,label
0,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
1,"아, 좀, 그만, 왜 이래요?",3
2,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,아. 저도 농담한 건데.,3
5,아냐 아냐…. 내가 따를게….,2
6,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
7,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
8,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
9,... 답답해.,1
10,신이 대한민국을 버리지 않으셨군….,0
11,아 몰이랑 내피 부가 소중해. 이거냐.,2
12,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,"아냐, 나,",3
16,시원한 기사 감사드립니다,0
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,....좋아하는 사람…. 있어?,1
