,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
3,인신 공양 이게 팩트지,2
4,광휘가 무도에 나왔었어???,3
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
8,한국인이란 게 자랑스러운 게 이번이 처음,0
9,난 잘 모르겠는데?,3
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
11, 지네 색 알아야 함???,3
12,오우 아침부터 대박….,3
13,왜 전화할 상황이 아니에요?,3
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16,점수 나름을 잘못 말한 것이겠지!,3
17,히히 안녕하세요,0
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,한국인이란 게 자랑스러운 게 이번이 처음,1
20,그리고 조언 좀 해 주세요.,1
21,거지 같다고!!!,2
22,완전히 웃김 재밌어 스트레스 빵,0
23,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
24,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
25,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
26,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
27,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
28,나 떨려….,3
29,완전히 웃김 재밌어 스트레스 빵,1
30,그런 집이에요?,3
31,히히 안녕하세요,1
32,많아 때문에 2달 동안 행복했어요,1
33,중국=전 세계의 암 덩어리 같은 존재!!!,2
34,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
35,좀 있다 오라니까. ,3
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
37,그리고 조언 좀 해 주세요.,0
38,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
39,투쟁 이들을 위한 리그,2
