,sentence,label
0,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
1,서로만 믿고 같이 나가자,0
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4, 팬의 헛소리입니다…. ㅠ,1
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8,벌써 이런 시간이구나…….,3
9, 태호 피디 보기 미안하지도 않나요?,1
10,순실아 국민들은 왜 너를 못 박았을까,2
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,수백 명은 죽어야 고칠 듯,2
13,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
14,순실이한테 부탁해봐 면제될 수도….,2
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16,봉인이 깨진다!!,3
17,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
18,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
