,sentence,label
0,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
1,좋은 기사…. 박수쳐줄만하다,1
2, 정말 잘 던지세요,3
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
4,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,너무 멋지고 훌륭합니다.,1
7,넌 여름이라면 뭐가 떠오르는데?,3
8, 화이링,0
9,연세대는 없네?,3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,  완전 축하드려요. ㅠㅠ,0
12,그때. 분명히 그랬어.,2
13,  완전 축하드려요. ㅠㅠ,1
14,"그래? 그럼, 내일……",1
15,볼 때마다 설렌다,1
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
17,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
18,볼 때마다 설렌다,0
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
20,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,캐리냐 재밌어요!!,0
23,"그럼 두 사람 다, 오늘도 즐겁게.",3
24,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
25, 화이링,1
26,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
27,아니 임신을 했다고???,3
28,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
29,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
30,나이가 뭐가 많아서? ,3
31,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
32,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
33,조금 전에 편지 부치러 우체국에 갔어요.,3
34,너무 멋지고 훌륭합니다.,0
35,좋은 기사…. 박수쳐줄만하다,0
36,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
37,캐리냐 재밌어요!!,1
38,폭염과 함께 누진제 개편도 바이바이?,3
39,"그래? 그럼, 내일……",0
