,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
2,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
3,"그렇지, 그렇지.",0
4,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
8,"그렇지, 그렇지.",1
9,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
10,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
11,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
12,이젠 내가 가도 원이 없다.,3
13,딸 하나하고 아들 하나예요.,1
14,엄마의 힘은 위대하다.,1
15,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
16,조윤선 너무 이쁨….,1
17,삼성 돈이 최고야?,3
18,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
19,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
20,  당신의 노력과 열정….,0
21,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
22,대박 나길~~~!!!,0
23,너…. 왜….,2
24,대박 나길~~~!!!,1
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
26,교민들 최고다!,1
27,조윤선 너무 이쁨….,0
28,  당신의 노력과 열정….,1
29,딸 하나하고 아들 하나예요.,0
30,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
31,엄마의 힘은 위대하다.,0
32, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
33,조원우는 책임 안 지나?,2
34,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
35,교민들 최고다!,0
36,감방 보내라 사기죄로,2
37,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
38, 사람들 논리 이상하네….,2
39,그러면 여기서 계속 있던가.,2
