,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,아직도 고정멤버가 아니었단 말인가???,3
3,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
4,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
5,아주 뜨거운데 둔 거 아님?,3
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,어? 그 의사가 사줬어?,2
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
11,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
12,아직 완성 안 됐는데…,3
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17,아니， 선배가.,0
18,4년 동안 너한테 헌신했던 나한테….,1
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
