,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
2,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
3,한 시간 동안 재밌게 잘 볼게요,1
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
6,아니， 없어요.,2
7, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
8,가요 가! ,2
9,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
10,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
11,아이폰7 너무 맘에 든다 하하,1
12,이 기사… 반전이 있네…,3
13,박명수는 전라도 출신이니…….,3
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,같이?,3
16,"우리, 병원에서 탈출할까?",3
17,참... 날로 중증이 되시네.,3
18,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
19,나 일 계속해야 되는데요.,0
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
21,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
22,아이폰7 너무 맘에 든다 하하,0
23,한 시간 동안 재밌게 잘 볼게요,0
24,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
25,앞으로 30연승 해버리자고요~~!!,0
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
27,김우빈 이렇게 연기 잘했나?,3
28,야... 너. 뭐야. 나 미행했어?,3
29,앞으로 30연승 해버리자고요~~!!,1
30,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
31,"뭐, 너도 그런 거겠지",2
32,나 일 계속해야 되는데요.,1
33,군부대에서 인터넷 전화 사용 가능한가요?,3
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
35,근데 넌 네 잘못 가리기 급급하더라?,2
36,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
37,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
38,누진제 없애 라이세금도둑샛키들아!!!,2
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
