,sentence,label
0,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
1,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
2,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
3,틀렸다.,3
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,프리한은 게 아니라…….,2
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
9,한국에도 있으면 좋겠다.,0
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
12,한국 좀비 영화 중에선 기대 이상,0
13,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
14,나 어떻게 해야 되 언니들…. ㅜㅜ,1
15,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
16,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
17,팔마가 살아있다는 게 참 신기하다!~,3
18,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
19,할아버지 뭐 하세요?,0
