,sentence,label
0, 망설이지 말고 처벌하라,2
1,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
2,? 알았네….,3
3,SK) 환영합니다.,0
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
5,이거 꽤 두근두근한 데?,2
6,……자전거 가져올 거니까 기다리고 있어.,1
7,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
8,버로우 타던 ? 스멀스멀 올라오네….,2
9,주위를 환하게 만드는 박보검 능력~~,1
10,사랑한다 LG~사랑한다 LG~,0
11,이렇게 하실 거면 하지 마세요,1
12,볼턴 멤버 아니었나?,3
13,……자전거 가져올 거니까 기다리고 있어.,0
14,주위를 환하게 만드는 박보검 능력~~,0
15,SK) 환영합니다.,1
16,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
17,박수!!! ^^멀리서도 감사드려요~~,1
18,"참, 아까 동생한테 전화 못 했지?",3
19,사랑한다 LG~사랑한다 LG~,1
20,이종석 인형 같아 너무 잘생김,1
21,섭섭하긴. 지긋지긋하지.,2
22,"혹시, 남자를 좋아하는 건 아니겠죠?",3
23,이렇게 하실 거면 하지 마세요,0
24,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
25,싸우는 게 싫으니까 만날지는 거다.,3
26,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
27,박수!!! ^^멀리서도 감사드려요~~,0
28,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
29,수혜 화이팅♡♡♡♡♡,0
30,그렇게 적당히 좀 마시지.,3
31,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
32,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
33,그런 말 안 했다니까!,2
34,수혜 화이팅♡♡♡♡♡,1
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
36, 삼류기업 삼성은 독불장군인가.,3
37,이종석 인형 같아 너무 잘생김,0
38,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
39,미쳤다 나쁜 놈들 덜덜,3
