,sentence,label
0,약한 남자의 선천적 힘???,3
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
2,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,정말 인생을 멋지게 사시는 분입니다.,1
6,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
7,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
8,이건…. 그냥 먹는 게 낫겠지?,3
9,광화문에서 기다릴게. 크크크,0
10,삭제를 하지 말고 사과를 해야지요,2
11, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
12,급여로 말 바꾸는 인간들이 제일 싫다,2
13,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
14,으하하 하하~ 속이 후련하다.,1
15,정말 인생을 멋지게 사시는 분입니다.,0
16,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
17, 포지션과 똑같고 ㅋㅋㅋ,0
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
19,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
20,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
21,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
23,십자가 대신 닭 다리 들지,2
24,밤새려고,2
25, 포지션과 똑같고 ㅋㅋㅋ,1
26,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
27, 어딘가 숨어있다,3
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
29,으하하 하하~ 속이 후련하다.,0
30,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
31,그랬구나.,1
32,좀 있다 오라니까. ,3
33,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
34,광화문에서 기다릴게. 크크크,1
35,그랬구나.,0
36,…그럴지도 모르지.,3
37,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
39, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
