,sentence,label
0,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
1,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,엄마의 힘은 위대하다.,0
4,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
5,각서 잘 받아 왔습니까?,1
6,없나? 없을 수도 있겠네. ,0
7,가지고 갔어.,1
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,왜요? 사람 좋아 보이시던데.,2
10,언제부터 시작할 수 있어?,3
11,왜? 또 무슨 짓을 하려고!,2
12,엄정화 좋음.,0
13,간부 끊자는 거냐……?,1
14,엄청 재밌는 영화입니다,0
15,언제부터 보수가 부패를 의미하게 된 거?,3
16,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
17,언니. 제 돈 좀….,3
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,갈등이 심하네요.,1
