,sentence,label
0,웰컴 백!!,0
1,우리나라는 양호한 거네 위로가 된다.,0
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,월화는 구르니 수목은 루이~~♥,0
4,그 사람은 제 생각하지 않겠죠,1
5,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
6,와…. 사진 화보인 줄….,3
7,이 빌어먹을 매국 노년,2
8,우와 대단한 선택 하셨습니다. 존경합니다!,0
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,이 게 뭔가요 내용도 없고,2
12,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
14,와…. 진짜 별일이 다 있구나..,3
15,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
16,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
17,완전 똑같다,3
18,그 사람은 진짜로 행복한 걸까요?,1
19,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
