,sentence,label
0,연봉의 50%?,3
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
4, 최고의 요리선생님이에요!!!,1
5,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
6, 최고의 요리선생님이에요!!!,0
7,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
8,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
9,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
10,학교에서 있다 보면 자주 이렇더라고요,3
11,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
12,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
13,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
15, 좋은 음악을 만들어 주셔서 감사합니다.,0
16,청년 쿠데타가 일어날 것 같음,2
17,아육대 폐지 왜 안 해요???,2
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
20,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
21,감사합니다!,0
22, 좋은 음악을 만들어 주셔서 감사합니다.,1
23,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
24,감사합니다!,1
25,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
28,뭐야 이거? 얘 오늘 복귀한다잖아!,2
29,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
30,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
33, 국민이 없으면 기업도 없다.,2
34,요즘도 기차 타고 고향 가냐?,3
35,일본은 짱깨신 거 없는데 왜 저러노,3
36,"어, 비서 아가씨. 집에 가?",3
37,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
38,괜찮습니다.,3
39,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
