,sentence,label
0,닭이랑 같이 가라,2
1, 안 될 거 같아서요….,1
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,꽃다발 하나 선물해 보세요^^~~,0
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11,"답 없네, 뭐 하는 건지….",2
12,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
13,나라가 아주 망해가는구나!,3
14,난리 났네 어쩌냐. 놀랍다,3
15,나도 그런데!,0
16,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
17,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
18,끼가 엄청나네요. 완전 재주꾼….,0
19,"난, 아무 도움도 안 되는 거 같은데……",3
