,sentence,label
0,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
1,"뭐, 그러죠.",3
2,이런 답답한 놈하고는 진짜!,2
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
4,제작진 꾀다 크크크,0
5,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
6,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9,지금 저분들의 처우가 타당한지를….,2
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
11,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13,제작진 꾀다 크크크,1
14,지난주랑 서울 150만 똑같네….,3
15,첼시가 너무 잘한다….,0
16,세월호처럼 지하철 학살시키려고?? 미친것들,2
17,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
18,듀엣 솔라가 씹어먹음…….,3
19,연아언니라면 해내시리라고 믿어요.,1
20,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
21,미칠락 말락…?,2
22,승리요정 신소율ㅇㅅㅇ,0
23,새해부터 험한 소리 나오게 하네…….,2
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
25,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
26,첼시가 너무 잘한다….,1
27,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
30,승리요정 신소율ㅇㅅㅇ,1
31,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
32,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
33,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
34, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
35, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
36,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
37,연아언니라면 해내시리라고 믿어요.,0
38,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
39, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
