,sentence,label
0,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
1,우리 다 잘될 거에요!,0
2,손실 이런 무기징역,2
3,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
4,특검 진짜 열심히 일한다,1
5,나 자기 마누라 찾아가서 담판 질 거야,3
6,우리 다 잘될 거에요!,1
7,몸매 진짜….,3
8,아쉽지만 축하해요,0
9,딴 사람이랑 헷갈렸나 봐.,0
10,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
11,걱정 말고 하고 싶은 데로 해요.,0
12,류준열 인정받아 팬으로서 넘좋다,0
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
14,이…. 이게 뭐예요?,3
15,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
16,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
18,나날이 발전하는 너무 예쁜 안아 양!,1
19,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
20,류준열 인정받아 팬으로서 넘좋다,1
21,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
22,"아, 저기, 잠깐….",1
23,"아, 저기, 잠깐….",0
24,아쉽지만 축하해요,1
25,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
26,안 봐도 비뇨다….,2
27,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
28,딴 사람이랑 헷갈렸나 봐.,1
29,잠 온다,2
30,걱정 말고 하고 싶은 데로 해요.,1
31,북한과 뭔 차이가 있나?,3
32,그래. 역시 기억이 돌아왔구나.,3
33,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
34,운영권 이전 업무….,3
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
37,나날이 발전하는 너무 예쁜 안아 양!,0
38,특검 진짜 열심히 일한다,0
39,말 안 했어요! 보면 알 수 있지만.,3
