,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 얼굴도 평균 타수 근데 남친이 없다네.,3
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
9, 오히려 김영삼이 부인이 둘이었지…….,3
10, 관리는 역시 잘 받았나 봐….,1
11,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
12, 어떻게 그런 일이?,3
13, 왜 무료죠?,3
14, 확 죽여버릴라 0,2
15, 루이로 와줘서 정말 고마웠어.,0
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
18, 다 비켜 ? 최고야. ㅜㅜㅜ,0
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
