,sentence,label
0,자랑스러운 대한민국,1
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
2,결말만 좋다,1
3, 완전 아이들이 좋아하네요,0
4,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
5,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
6,재미있게 읽었습니다,0
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
10,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
11, 진짜 훈훈하다.,1
12,그럼….,3
13,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16,안 돼요! 그럼 늦을지도 몰라요!,3
17,재미있게 읽었습니다,1
18,나도 별로,2
19,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
20,댓글알바도 어버이연합처럼 조사해야 한다,2
21,장원삼이 60억이라니…….,3
22,일본은 게임 강국이구나….,3
23,"그거, 신인상에 낼 거야?",3
24,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
25,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
26,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
27,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
28,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
29, 진짜 훈훈하다.,0
30,자랑스러운 대한민국,0
31,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
32,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
33, 완전 아이들이 좋아하네요,1
34,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
35,결말만 좋다,0
36,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
37,너무 갔다 기자 멍청한 새끼야,2
38,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
39,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
