,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,국에라도 빠르게 말아먹고 나가. ,1
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
5,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
6,요리의 매력에 빠졌어,0
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,요리하시는 모습 짱 이십니다,0
9,구체적으로!,1
10,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
11,엥? 이거 완전 하이퍼루프 짜 너냐?,3
12,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
16,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
17,여기 있을 줄 알았어.,3
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
