,sentence,label
0,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
1,출근길에 들으려고 보니 지금도 1위네요.,0
2,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
3,박한이 선수 내년에도 100안타 기다립니다,0
4, 세븐틴 내가 수가 되어줘서 고마워요,1
5,오승환 이렇게 잘 던질 줄 몰랐는데….,3
6,"유구무언·어이구, 뭘 이야기하려는지….",2
7,거참 눈 버렸네 ㅠㅠ,2
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
9,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
10,15일???,3
11,이번에 정말 수고했어요 하하,1
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
13,안녕히 가세요.,2
14, 세븐틴 내가 수가 되어줘서 고마워요,0
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
16,박한이 선수 내년에도 100안타 기다립니다,1
17,최고 댓글에 댓글 노 답들 많네. 크크크,3
18,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
19,항상 좋은 요리…. 감사합니다.,1
20,제발 저런 짓 좀 하지 맙시다,2
21,김종민 진짜 착한 사람인 듯,1
22,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
23,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
24,출근길에 들으려고 보니 지금도 1위네요.,1
25,이번에 정말 수고했어요 하하,0
26,엥…? 가장자리는 완전 아이폰인데?,3
27,항상 좋은 요리…. 감사합니다.,0
28,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
29,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
30,김종민 진짜 착한 사람인 듯,0
31,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
32,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
33,오늘 저녁 뭐하냐?,3
34,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
36," 대단하신 우리 백 쌤, 화에 팀요!!",1
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38,난 진심 가수들이 드라마 주인공 하는 거 반대,2
39,형! 어디가? ,3
